0,0,0,0,5527,-511.0
0,0,0,0,5528,-14.0
0,0,0,0,5529,-810.0
4445,0.165224,0,0,0,0
4446,0.16675,0,0,0,0
4447,0.169468,0,0,0,0
4448,0.171375,0,0,0,0
4449,0.164461,0,0,0,0
0,0,0,0,5530,-261.0
0,0,0,0,5531,-37.0
0,0,0,0,5532,-272.0
0,0,0,0,5533,-42.0
0,0,0,0,5534,402.0
4450,0.166035,0,0,0,0
4451,0.162315,0,0,0,0
4452,0.167418,0,0,0,0
4453,0.170231,0,0,0,0
4454,0.172091,0,0,0,0
0,0,0,0,5535,97.0
0,0,0,0,5536,13.0
0,0,0,0,5537,-153.0
0,0,0,0,5538,776.0
0,0,0,0,5539,273.0
4455,0.169992,0,0,0,0
4456,0.165701,0,0,0,0
4457,0.1647,0,0,0,0
4458,0.163412,0,0,0,0
4459,0.165844,0,0,0,0
0,0,0,0,5540,-218.0
0,0,0,0,5541,106.0
0,0,0,0,5542,-662.0
0,0,0,0,5543,592.0
0,0,0,0,5544,384.0
4460,0.16923,0,0,0,0
4461,0.170803,0,0,0,0
4462,0.172281,0,0,0,0
4463,0.172186,0,0,0,0
4464,0.173044,0,0,0,0
0,0,0,0,5545,-450.0
0,0,0,0,5546,-1091.0
0,0,0,0,5547,-934.0
0,0,0,0,5548,-854.0
0,0,0,0,5549,539.0
4465,0.165558,0,0,0,0
4466,0.1647,0,0,0,0
4467,0.164366,0,0,0,0
4468,0.166941,0,0,0,0
4469,0.164986,0,0,0,0
0,0,0,0,5550,1123.0
0,0,0,0,5551,39.0
0,0,0,0,5552,-1042.0
0,0,0,0,5553,188.0
0,0,0,0,5554,607.0
4470,0.165081,0,0,0,0
4471,0.168276,0,0,0,0
4472,0.16818,0,0,0,0
4473,0.167894,0,0,0,0
4474,0.162792,0,0,0,0
0,0,0,0,5555,-502.0
0,0,0,0,5556,-9.0
0,0,0,0,5557,176.0
0,0,0,0,5558,-497.0
0,0,0,0,5559,-338.0
4475,0.175524,0,0,0,0
4476,0.175333,0,0,0,0
4477,0.172043,0,0,0,0
4478,0.163507,0,0,0,0
4479,0.16489,0,0,0,0
0,0,0,0,5560,68.0
0,0,0,0,5561,-711.0
0,0,0,0,5562,1129.0
0,0,0,0,5563,-1261.0
0,0,0,0,5564,-56.0
4480,0.170135,0,0,0,0
4481,0.171185,0,0,0,0
4482,0.167227,0,0,0,0
4483,0.168753,0,0,0,0
4484,0.170946,0,0,0,0
0,0,0,0,5565,-559.0
0,0,0,0,5566,-468.0
0,0,0,0,5567,-51.0
0,0,0,0,5568,-448.0
0,0,0,0,5569,0.0
4485,0.163126,0,0,0,0
4486,0.160313,0,0,0,0
4487,0.166321,0,0,0,0
4488,0.166225,0,0,0,0
4489,0.163651,0,0,0,0
0,0,0,0,5570,303.0
0,0,0,0,5571,605.0
0,0,0,0,5572,422.0
0,0,0,0,5573,-460.0
0,0,0,0,5574,566.0
4490,0.17314,0,0,0,0
4491,0.171185,0,0,0,0
4492,0.163555,0,0,0,0
4493,0.164318,0,0,0,0
4494,0.163412,0,0,0,0
0,0,0,0,5575,-485.0
0,0,0,0,5576,-43.0
0,0,0,0,5577,-251.0
0,0,0,0,5578,-1357.0
0,0,0,0,5579,-98.0
4495,0.168324,0,0,0,0
4496,0.166988,0,0,0,0
4497,0.164413,0,0,0,0
4498,0.169277,0,0,0,0
4499,0.171232,0,0,0,0
0,0,0,0,5580,-750.0
0,0,0,0,5581,-385.0
0,0,0,0,5582,-296.0
0,0,0,0,5583,-100.0
0,0,0,0,5584,601.0
4500,0.171328,0,0,0,0
4501,0.167274,0,0,0,0
4502,0.169563,0,0,0,0
4503,0.172091,0,0,0,0
4504,0.169373,0,0,0,0
0,0,0,0,5585,442.0
0,0,0,0,5586,-280.0
0,0,0,0,5587,179.0
0,0,0,0,5588,18.0
0,0,0,0,5589,1397.0
4505,0.165844,0,0,0,0
4506,0.164461,0,0,0,0
4507,0.167274,0,0,0,0
4508,0.169897,0,0,0,0
4509,0.166941,0,0,0,0
0,0,0,0,5590,-946.0
0,0,0,0,5591,-788.0
0,0,0,0,5592,-444.0
0,0,0,0,5593,-405.0
0,0,0,0,5594,-398.0
4510,0.173426,0,0,0,0
4511,0.163126,0,0,0,0
4512,0.1616,0,0,0,0
4513,0.158787,0,0,0,0
4514,0.155306,0,0,0,0
0,0,0,0,5595,-265.0
0,0,0,0,5596,902.0
0,0,0,0,5597,614.0
0,0,0,0,5598,420.0
0,0,0,0,5599,510.0
4515,0.172567,0,0,0,0
4516,0.1688,0,0,0,0
4517,0.168228,0,0,0,0
4518,0.1719,0,0,0,0
4519,0.178432,0,0,0,0
0,0,0,0,5600,1011.0
0,0,0,0,5601,-2067.0
0,0,0,0,5602,-1413.0
0,0,0,0,5603,123.0
0,0,0,0,5604,17.0
4520,0.168705,0,0,0,0
4521,0.173903,0,0,0,0
4522,0.171804,0,0,0,0
4523,0.164127,0,0,0,0
4524,0.165272,0,0,0,0
0,0,0,0,5605,-1706.0
0,0,0,0,5606,1417.0
0,0,0,0,5607,2194.0
0,0,0,0,5608,469.0
0,0,0,0,5609,-53.0
4525,0.164318,0,0,0,0
4526,0.166416,0,0,0,0
4527,0.164843,0,0,0,0
4528,0.169134,0,0,0,0
4529,0.17004,0,0,0,0
0,0,0,0,5610,247.0
0,0,0,0,5611,451.0
0,0,0,0,5612,1214.0
0,0,0,0,5613,620.0
0,0,0,0,5614,826.0
4530,0.168753,0,0,0,0
4531,0.165129,0,0,0,0
4532,0.169849,0,0,0,0
4533,0.169945,0,0,0,0
4534,0.167179,0,0,0,0
0,0,0,0,5615,1242.0
0,0,0,0,5616,1463.0
0,0,0,0,5617,45.0
0,0,0,0,5618,1249.0
0,0,0,0,5619,1732.0
4535,0.16427,0,0,0,0
4536,0.16737,0,0,0,0
4537,0.172615,0,0,0,0
4538,0.172138,0,0,0,0
4539,0.16818,0,0,0,0
0,0,0,0,5620,-875.0
0,0,0,0,5621,-303.0
0,0,0,0,5622,425.0
0,0,0,0,5623,1795.0
0,0,0,0,5624,1274.0
4540,0.163269,0,0,0,0
4541,0.163841,0,0,0,0
4542,0.164747,0,0,0,0
4543,0.163984,0,0,0,0
4544,0.16737,0,0,0,0
0,0,0,0,5625,-465.0
0,0,0,0,5626,439.0
0,0,0,0,5627,1175.0
0,0,0,0,5628,143.0
0,0,0,0,5629,-191.0
4545,0.164461,0,0,0,0
4546,0.16799,0,0,0,0
4547,0.169897,0,0,0,0
4548,0.164938,0,0,0,0
4549,0.161409,0,0,0,0
0,0,0,0,5630,845.0
0,0,0,0,5631,681.0
0,0,0,0,5632,-1054.0
0,0,0,0,5633,-95.0
0,0,0,0,5634,884.0
4550,0.166702,0,0,0,0
4551,0.17581,0,0,0,0
4552,0.166416,0,0,0,0
4553,0.159264,0,0,0,0
4554,0.159121,0,0,0,0
0,0,0,0,5635,985.0
0,0,0,0,5636,-34.0
0,0,0,0,5637,-83.0
0,0,0,0,5638,1206.0
0,0,0,0,5639,1102.0
4555,0.167704,0,0,0,0
4556,0.171709,0,0,0,0
4557,0.166702,0,0,0,0
4558,0.165558,0,0,0,0
4559,0.170946,0,0,0,0
0,0,0,0,5640,454.0
0,0,0,0,5641,-641.0
0,0,0,0,5642,649.0
0,0,0,0,5643,263.0
0,0,0,0,5644,1035.0
4560,0.163603,0,0,0,0
4561,0.163317,0,0,0,0
4562,0.169611,0,0,0,0
4563,0.15974,0,0,0,0
4564,0.16222,0,0,0,0
0,0,0,0,5645,887.0
0,0,0,0,5646,-466.0
0,0,0,0,5647,0.0
0,0,0,0,5648,-255.0
0,0,0,0,5649,-506.0
4565,0.17128,0,0,0,0
4566,0.167227,0,0,0,0
4567,0.159073,0,0,0,0
4568,0.159454,0,0,0,0
4569,0.166702,0,0,0,0
0,0,0,0,5650,-1310.0
0,0,0,0,5651,201.0
0,0,0,0,5652,1048.0
0,0,0,0,5653,1723.0
0,0,0,0,5654,760.0
4570,0.166273,0,0,0,0
4571,0.160694,0,0,0,0
4572,0.168943,0,0,0,0
4573,0.16818,0,0,0,0
4574,0.166988,0,0,0,0
0,0,0,0,5655,887.0
0,0,0,0,5656,40.0
0,0,0,0,5657,961.0
0,0,0,0,5658,-683.0
0,0,0,0,5659,-2501.0
4575,0.159073,0,0,0,0
4576,0.15893,0,0,0,0
4577,0.16036,0,0,0,0
4578,0.162506,0,0,0,0
4579,0.165176,0,0,0,0
0,0,0,0,5660,-2488.0
0,0,0,0,5661,-1391.0
0,0,0,0,5662,-271.0
0,0,0,0,5663,-27.0
0,0,0,0,5664,465.0
4580,0.157356,0,0,0,0
4581,0.158501,0,0,0,0
4582,0.162077,0,0,0,0
4583,0.164223,0,0,0,0
4584,0.163364,0,0,0,0
0,0,0,0,5665,525.0
0,0,0,0,5666,435.0
0,0,0,0,5667,-186.0
0,0,0,0,5668,184.0
0,0,0,0,5669,-1250.0
4585,0.155783,0,0,0,0
4586,0.15955,0,0,0,0
4587,0.158501,0,0,0,0
4588,0.160074,0,0,0,0
4589,0.160837,0,0,0,0
0,0,0,0,5670,1497.0
0,0,0,0,5671,1800.0
0,0,0,0,5672,450.0
0,0,0,0,5673,-231.0
0,0,0,0,5674,672.0
4590,0.164986,0,0,0,0
4591,0.158739,0,0,0,0
4592,0.164557,0,0,0,0
4593,0.160122,0,0,0,0
4594,0.156641,0,0,0,0
0,0,0,0,5675,-29.0
0,0,0,0,5676,490.0
0,0,0,0,5677,-336.0
0,0,0,0,5678,132.0
0,0,0,0,5679,173.0
4595,0.156403,0,0,0,0
4596,0.159216,0,0,0,0
4597,0.161171,0,0,0,0
4598,0.15502,0,0,0,0
4599,0.149632,0,0,0,0
0,0,0,0,5680,1143.0
0,0,0,0,5681,959.0
0,0,0,0,5682,2638.0
0,0,0,0,5683,468.0
0,0,0,0,5684,1550.0
4600,0.163126,0,0,0,0
4601,0.164032,0,0,0,0
4602,0.159502,0,0,0,0
4603,0.153542,0,0,0,0
4604,0.156641,0,0,0,0
0,0,0,0,5685,467.0
0,0,0,0,5686,394.0
0,0,0,0,5687,40.0
0,0,0,0,5688,292.0
0,0,0,0,5689,-153.0
4605,0.154114,0,0,0,0
4606,0.162554,0,0,0,0
4607,0.155926,0,0,0,0
4608,0.158072,0,0,0,0
4609,0.164843,0,0,0,0
0,0,0,0,5690,576.0
0,0,0,0,5691,-69.0
0,0,0,0,5692,-550.0
0,0,0,0,5693,89.0
0,0,0,0,5694,189.0
4610,0.152826,0,0,0,0
4611,0.154781,0,0,0,0
4612,0.154305,0,0,0,0
4613,0.157118,0,0,0,0
4614,0.159073,0,0,0,0
0,0,0,0,5695,194.0
0,0,0,0,5696,-124.0
0,0,0,0,5697,374.0
0,0,0,0,5698,24.0
0,0,0,0,5699,-399.0
4615,0.155735,0,0,0,0
4616,0.151205,0,0,0,0
4617,0.156355,0,0,0,0
4618,0.158119,0,0,0,0
4619,0.161314,0,0,0,0
0,0,0,0,5700,131.0
0,0,0,0,5701,-87.0
0,0,0,0,5702,-933.0
0,0,0,0,5703,171.0
0,0,0,0,5704,-18.0
4620,0.155783,0,0,0,0
4621,0.157356,0,0,0,0
4622,0.16408,0,0,0,0
4623,0.158501,0,0,0,0
4624,0.153494,0,0,0,0
0,0,0,0,5705,-125.0
0,0,0,0,5706,112.0
0,0,0,0,5707,-698.0
0,0,0,0,5708,-964.0
0,0,0,0,5709,-482.0
4625,0.152254,0,0,0,0
4626,0.160742,0,0,0,0
4627,0.161028,0,0,0,0
4628,0.16408,0,0,0,0
4629,0.159836,0,0,0,0
0,0,0,0,5710,779.0
0,0,0,0,5711,173.0
0,0,0,0,5712,-785.0
0,0,0,0,5713,-555.0
0,0,0,0,5714,-1526.0
4630,0.160789,0,0,0,0
4631,0.168562,0,0,0,0
4632,0.162363,0,0,0,0
4633,0.155783,0,0,0,0
4634,0.156641,0,0,0,0
0,0,0,0,5715,699.0
0,0,0,0,5716,838.0
0,0,0,0,5717,-1160.0
0,0,0,0,5718,240.0
0,0,0,0,5719,826.0
4635,0.162125,0,0,0,0
4636,0.154495,0,0,0,0
4637,0.156879,0,0,0,0
4638,0.161648,0,0,0,0
4639,0.157833,0,0,0,0
0,0,0,0,5720,-1682.0
0,0,0,0,5721,-367.0
0,0,0,0,5722,1479.0
0,0,0,0,5723,-379.0
0,0,0,0,5724,-1172.0
4640,0.163507,0,0,0,0
4641,0.16346,0,0,0,0
4642,0.163412,0,0,0,0
4643,0.159359,0,0,0,0
4644,0.157928,0,0,0,0
0,0,0,0,5725,-113.0
0,0,0,0,5726,165.0
0,0,0,0,5727,246.0
0,0,0,0,5728,1132.0
0,0,0,0,5729,-567.0
4645,0.167036,0,0,0,0
4646,0.162077,0,0,0,0
4647,0.159264,0,0,0,0
4648,0.161505,0,0,0,0
4649,0.167704,0,0,0,0
0,0,0,0,5730,-403.0
0,0,0,0,5731,-123.0
0,0,0,0,5732,371.0
0,0,0,0,5733,152.0
0,0,0,0,5734,-450.0
4650,0.171089,0,0,0,0
4651,0.156736,0,0,0,0
4652,0.155354,0,0,0,0
4653,0.158739,0,0,0,0
4654,0.158358,0,0,0,0
0,0,0,0,5735,-10.0
0,0,0,0,5736,-387.0
0,0,0,0,5737,-864.0
0,0,0,0,5738,-499.0
0,0,0,0,5739,-1317.0
4655,0.158834,0,0,0,0
4656,0.157738,0,0,0,0
4657,0.162697,0,0,0,0
4658,0.163698,0,0,0,0
4659,0.162268,0,0,0,0
0,0,0,0,5740,524.0
0,0,0,0,5741,-191.0
0,0,0,0,5742,-540.0
0,0,0,0,5743,-512.0
0,0,0,0,5744,-289.0
4660,0.160027,0,0,0,0
4661,0.160408,0,0,0,0
4662,0.161552,0,0,0,0
4663,0.157499,0,0,0,0
4664,0.156498,0,0,0,0
0,0,0,0,5745,-249.0
0,0,0,0,5746,-36.0
0,0,0,0,5747,54.0
0,0,0,0,5748,-570.0
0,0,0,0,5749,1065.0
4665,0.150824,0,0,0,0
4666,0.154591,0,0,0,0
4667,0.158405,0,0,0,0
4668,0.157833,0,0,0,0
4669,0.147915,0,0,0,0
0,0,0,0,5750,-572.0
0,0,0,0,5751,-634.0
0,0,0,0,5752,-158.0
0,0,0,0,5753,-559.0
0,0,0,0,5754,-574.0
4670,0.146341,0,0,0,0
4671,0.153017,0,0,0,0
4672,0.157738,0,0,0,0
4673,0.156927,0,0,0,0
4674,0.152874,0,0,0,0
0,0,0,0,5755,-1479.0
0,0,0,0,5756,425.0
0,0,0,0,5757,378.0
0,0,0,0,5758,-432.0
0,0,0,0,5759,627.0
4675,0.148296,0,0,0,0
4676,0.147915,0,0,0,0
4677,0.157547,0,0,0,0
4678,0.148773,0,0,0,0
4679,0.147009,0,0,0,0
0,0,0,0,5760,624.0
0,0,0,0,5761,-1047.0
0,0,0,0,5762,-57.0
0,0,0,0,5763,-90.0
0,0,0,0,5764,-648.0
4680,0.153875,0,0,0,0
4681,0.158167,0,0,0,0
4682,0.160885,0,0,0,0
4683,0.14782,0,0,0,0
4684,0.147867,0,0,0,0
0,0,0,0,5765,537.0
0,0,0,0,5766,576.0
0,0,0,0,5767,329.0
0,0,0,0,5768,-1450.0
0,0,0,0,5769,-96.0
4685,0.159168,0,0,0,0
4686,0.150156,0,0,0,0
4687,0.146723,0,0,0,0
4688,0.148821,0,0,0,0
4689,0.160265,0,0,0,0
0,0,0,0,5770,886.0
0,0,0,0,5771,-831.0
0,0,0,0,5772,-985.0
0,0,0,0,5773,635.0
0,0,0,0,5774,1313.0
4690,0.147581,0,0,0,0
4691,0.154638,0,0,0,0
4692,0.149965,0,0,0,0
4693,0.142479,0,0,0,0
4694,0.149488,0,0,0,0
0,0,0,0,5775,147.0
0,0,0,0,5776,433.0
0,0,0,0,5777,-1364.0
0,0,0,0,5778,504.0
0,0,0,0,5779,-238.0
4695,0.154972,0,0,0,0
4696,0.148726,0,0,0,0
4697,0.151825,0,0,0,0
4698,0.15316,0,0,0,0
4699,0.156021,0,0,0,0
0,0,0,0,5780,136.0
0,0,0,0,5781,-658.0
0,0,0,0,5782,635.0
0,0,0,0,5783,352.0
0,0,0,0,5784,2222.0
4700,0.143671,0,0,0,0
4701,0.154305,0,0,0,0
4702,0.154591,0,0,0,0
4703,0.14534,0,0,0,0
4704,0.144672,0,0,0,0
0,0,0,0,5785,-1667.0
0,0,0,0,5786,-484.0
0,0,0,0,5787,-1857.0
0,0,0,0,5788,295.0
0,0,0,0,5789,294.0
4705,0.142908,0,0,0,0
4706,0.146627,0,0,0,0
4707,0.151587,0,0,0,0
4708,0.150681,0,0,0,0
4709,0.146437,0,0,0,0
0,0,0,0,5790,-721.0
0,0,0,0,5791,62.0
0,0,0,0,5792,-1086.0
0,0,0,0,5793,-956.0
0,0,0,0,5794,514.0
4710,0.153589,0,0,0,0
4711,0.146437,0,0,0,0
4712,0.144053,0,0,0,0
4713,0.148964,0,0,0,0
4714,0.153923,0,0,0,0
0,0,0,0,5795,997.0
0,0,0,0,5796,318.0
0,0,0,0,5797,503.0
0,0,0,0,5798,776.0
0,0,0,0,5799,-547.0
4715,0.142574,0,0,0,0
4716,0.146008,0,0,0,0
4717,0.139904,0,0,0,0
4718,0.146294,0,0,0,0
4719,0.143147,0,0,0,0
0,0,0,0,5800,270.0
0,0,0,0,5801,-391.0
0,0,0,0,5802,-511.0
0,0,0,0,5803,-185.0
0,0,0,0,5804,-227.0
4720,0.152016,0,0,0,0
4721,0.139475,0,0,0,0
4722,0.145483,0,0,0,0
4723,0.140381,0,0,0,0
4724,0.137424,0,0,0,0
0,0,0,0,5805,661.0
0,0,0,0,5806,-1119.0
0,0,0,0,5807,-1518.0
0,0,0,0,5808,-1497.0
0,0,0,0,5809,-363.0
4725,0.151587,0,0,0,0
4726,0.154305,0,0,0,0
4727,0.149918,0,0,0,0
4728,0.141859,0,0,0,0
4729,0.144291,0,0,0,0
0,0,0,0,5810,472.0
0,0,0,0,5811,1096.0
0,0,0,0,5812,102.0
0,0,0,0,5813,451.0
0,0,0,0,5814,181.0
4730,0.147867,0,0,0,0
4731,0.151205,0,0,0,0
4732,0.158548,0,0,0,0
4733,0.152826,0,0,0,0
4734,0.152826,0,0,0,0
0,0,0,0,5815,-793.0
0,0,0,0,5816,-51.0
0,0,0,0,5817,195.0
0,0,0,0,5818,1216.0
0,0,0,0,5819,209.0
4735,0.144005,0,0,0,0
4736,0.144243,0,0,0,0
4737,0.149775,0,0,0,0
4738,0.142765,0,0,0,0
4739,0.142765,0,0,0,0
0,0,0,0,5820,-548.0
0,0,0,0,5821,960.0
0,0,0,0,5822,1378.0
0,0,0,0,5823,-1487.0
0,0,0,0,5824,-1664.0
4740,0.148249,0,0,0,0
4741,0.146294,0,0,0,0
4742,0.147104,0,0,0,0
4743,0.149202,0,0,0,0
4744,0.147724,0,0,0,0
0,0,0,0,5825,545.0
0,0,0,0,5826,772.0
0,0,0,0,5827,826.0
0,0,0,0,5828,795.0
0,0,0,0,5829,538.0
4745,0.14205,0,0,0,0
4746,0.145388,0,0,0,0
4747,0.15049,0,0,0,0
4748,0.150633,0,0,0,0
4749,0.143242,0,0,0,0
0,0,0,0,5830,-209.0
0,0,0,0,5831,787.0
0,0,0,0,5832,291.0
0,0,0,0,5833,-1027.0
0,0,0,0,5834,-879.0
4750,0.146246,0,0,0,0
4751,0.146151,0,0,0,0
4752,0.151014,0,0,0,0
4753,0.149107,0,0,0,0
4754,0.143194,0,0,0,0
0,0,0,0,5835,-582.0
0,0,0,0,5836,323.0
0,0,0,0,5837,-173.0
0,0,0,0,5838,679.0
0,0,0,0,5839,20.0
4755,0.149822,0,0,0,0
4756,0.14596,0,0,0,0
4757,0.145006,0,0,0,0
4758,0.143337,0,0,0,0
4759,0.144434,0,0,0,0
0,0,0,0,5840,-1211.0
0,0,0,0,5841,-1661.0
0,0,0,0,5842,-2001.0
0,0,0,0,5843,-234.0
0,0,0,0,5844,798.0
4760,0.148439,0,0,0,0
4761,0.151825,0,0,0,0
4762,0.148296,0,0,0,0
4763,0.137234,0,0,0,0
4764,0.139761,0,0,0,0
0,0,0,0,5845,-642.0
0,0,0,0,5846,-221.0
0,0,0,0,5847,202.0
0,0,0,0,5848,1014.0
0,0,0,0,5849,263.0
4765,0.142765,0,0,0,0
4766,0.139475,0,0,0,0
4767,0.141335,0,0,0,0
4768,0.147963,0,0,0,0
4769,0.148058,0,0,0,0
0,0,0,0,5850,17.0
0,0,0,0,5851,565.0
0,0,0,0,5852,713.0
0,0,0,0,5853,615.0
0,0,0,0,5854,-898.0
4770,0.145578,0,0,0,0
4771,0.146818,0,0,0,0
4772,0.148249,0,0,0,0
4773,0.156021,0,0,0,0
4774,0.153923,0,0,0,0
0,0,0,0,5855,-726.0
0,0,0,0,5856,-643.0
0,0,0,0,5857,-330.0
0,0,0,0,5858,1155.0
0,0,0,0,5859,-523.0
4775,0.148249,0,0,0,0
4776,0.14205,0,0,0,0
4777,0.143909,0,0,0,0
4778,0.152636,0,0,0,0
4779,0.153065,0,0,0,0
0,0,0,0,5860,318.0
0,0,0,0,5861,416.0
0,0,0,0,5862,-321.0
0,0,0,0,5863,149.0
0,0,0,0,5864,-912.0
4780,0.152349,0,0,0,0
4781,0.147533,0,0,0,0
4782,0.148296,0,0,0,0
4783,0.148821,0,0,0,0
4784,0.147295,0,0,0,0
0,0,0,0,5865,-722.0
0,0,0,0,5866,-105.0
0,0,0,0,5867,-850.0
0,0,0,0,5868,-285.0
0,0,0,0,5869,611.0
4785,0.155067,0,0,0,0
4786,0.155115,0,0,0,0
4787,0.154495,0,0,0,0
4788,0.146437,0,0,0,0
4789,0.143003,0,0,0,0
0,0,0,0,5870,-774.0
0,0,0,0,5871,-272.0
0,0,0,0,5872,-461.0
0,0,0,0,5873,89.0
0,0,0,0,5874,-161.0
4790,0.144863,0,0,0,0
4791,0.151968,0,0,0,0
4792,0.150156,0,0,0,0
4793,0.147247,0,0,0,0
4794,0.143909,0,0,0,0
0,0,0,0,5875,-1376.0
0,0,0,0,5876,-913.0
0,0,0,0,5877,12.0
0,0,0,0,5878,-343.0
0,0,0,0,5879,-901.0
4795,0.153923,0,0,0,0
4796,0.155067,0,0,0,0
4797,0.152683,0,0,0,0
4798,0.147152,0,0,0,0
4799,0.143909,0,0,0,0
0,0,0,0,5880,-825.0
0,0,0,0,5881,-259.0
0,0,0,0,5882,517.0
0,0,0,0,5883,311.0
0,0,0,0,5884,-411.0
4800,0.148153,0,0,0,0
4801,0.151491,0,0,0,0
4802,0.152922,0,0,0,0
4803,0.150299,0,0,0,0
4804,0.155878,0,0,0,0
0,0,0,0,5885,-56.0
0,0,0,0,5886,-541.0
0,0,0,0,5887,620.0
0,0,0,0,5888,-166.0
0,0,0,0,5889,-1216.0
4805,0.152636,0,0,0,0
4806,0.150967,0,0,0,0
4807,0.147295,0,0,0,0
4808,0.148153,0,0,0,0
4809,0.147533,0,0,0,0
0,0,0,0,5890,-83.0
0,0,0,0,5891,268.0
0,0,0,0,5892,-62.0
0,0,0,0,5893,-288.0
0,0,0,0,5894,-1123.0
4810,0.146866,0,0,0,0
4811,0.149393,0,0,0,0
4812,0.151491,0,0,0,0
4813,0.149584,0,0,0,0
4814,0.150061,0,0,0,0
0,0,0,0,5895,-1324.0
0,0,0,0,5896,1306.0
0,0,0,0,5897,1142.0
0,0,0,0,5898,1253.0
0,0,0,0,5899,528.0
4815,0.153828,0,0,0,0
4816,0.152826,0,0,0,0
4817,0.147581,0,0,0,0
4818,0.144434,0,0,0,0
4819,0.151014,0,0,0,0
0,0,0,0,5900,-411.0
0,0,0,0,5901,-34.0
0,0,0,0,5902,2039.0
0,0,0,0,5903,1172.0
0,0,0,0,5904,815.0
4820,0.152063,0,0,0,0
4821,0.153732,0,0,0,0
4822,0.159788,0,0,0,0
4823,0.157452,0,0,0,0
4824,0.154591,0,0,0,0
0,0,0,0,5905,898.0
0,0,0,0,5906,315.0
0,0,0,0,5907,-79.0
0,0,0,0,5908,-219.0
0,0,0,0,5909,-73.0
4825,0.149536,0,0,0,0
4826,0.152397,0,0,0,0
4827,0.158787,0,0,0,0
4828,0.152063,0,0,0,0
4829,0.141478,0,0,0,0
0,0,0,0,5910,-789.0
0,0,0,0,5911,64.0
0,0,0,0,5912,-264.0
0,0,0,0,5913,602.0
0,0,0,0,5914,1304.0
4830,0.14348,0,0,0,0
4831,0.154352,0,0,0,0
4832,0.153065,0,0,0,0
4833,0.154972,0,0,0,0
4834,0.155067,0,0,0,0
0,0,0,0,5915,414.0
0,0,0,0,5916,-585.0
0,0,0,0,5917,-1.0
0,0,0,0,5918,223.0
0,0,0,0,5919,16.0
4835,0.155354,0,0,0,0
4836,0.155544,0,0,0,0
4837,0.156641,0,0,0,0
4838,0.159597,0,0,0,0
4839,0.159216,0,0,0,0
0,0,0,0,5920,-1201.0
0,0,0,0,5921,-897.0
0,0,0,0,5922,-392.0
0,0,0,0,5923,320.0
0,0,0,0,5924,-351.0
4840,0.152063,0,0,0,0
4841,0.148678,0,0,0,0
4842,0.153112,0,0,0,0
4843,0.154638,0,0,0,0
4844,0.15626,0,0,0,0
0,0,0,0,5925,-1349.0
0,0,0,0,5926,-1143.0
0,0,0,0,5927,-855.0
0,0,0,0,5928,318.0
0,0,0,0,5929,-278.0
4845,0.16284,0,0,0,0
4846,0.154829,0,0,0,0
4847,0.150013,0,0,0,0
4848,0.156021,0,0,0,0
4849,0.155067,0,0,0,0
0,0,0,0,5930,-322.0
0,0,0,0,5931,112.0
0,0,0,0,5932,213.0
0,0,0,0,5933,113.0
0,0,0,0,5934,-866.0
4850,0.157499,0,0,0,0
4851,0.159216,0,0,0,0
4852,0.153828,0,0,0,0
4853,0.15502,0,0,0,0
4854,0.160408,0,0,0,0
0,0,0,0,5935,211.0
0,0,0,0,5936,202.0
0,0,0,0,5937,-720.0
0,0,0,0,5938,167.0
0,0,0,0,5939,31.0
4855,0.152683,0,0,0,0
4856,0.158072,0,0,0,0
4857,0.158119,0,0,0,0
4858,0.15769,0,0,0,0
4859,0.154591,0,0,0,0
0,0,0,0,5940,646.0
0,0,0,0,5941,1125.0
0,0,0,0,5942,490.0
0,0,0,0,5943,-134.0
0,0,0,0,5944,940.0
4860,0.157881,0,0,0,0
4861,0.15316,0,0,0,0
4862,0.158691,0,0,0,0
4863,0.15893,0,0,0,0
4864,0.156689,0,0,0,0
0,0,0,0,5945,509.0
0,0,0,0,5946,1119.0
0,0,0,0,5947,-590.0
0,0,0,0,5948,68.0
0,0,0,0,5949,276.0
4865,0.158405,0,0,0,0
4866,0.159025,0,0,0,0
4867,0.163555,0,0,0,0
4868,0.165844,0,0,0,0
4869,0.160933,0,0,0,0
0,0,0,0,5950,-146.0
0,0,0,0,5951,270.0
0,0,0,0,5952,-22.0
0,0,0,0,5953,-725.0
0,0,0,0,5954,98.0
4870,0.154924,0,0,0,0
4871,0.163841,0,0,0,0
4872,0.16799,0,0,0,0
4873,0.158691,0,0,0,0
4874,0.158882,0,0,0,0
0,0,0,0,5955,1180.0
0,0,0,0,5956,-38.0
0,0,0,0,5957,-1081.0
0,0,0,0,5958,-253.0
0,0,0,0,5959,-787.0
4875,0.162029,0,0,0,0
4876,0.166655,0,0,0,0
4877,0.158024,0,0,0,0
4878,0.157261,0,0,0,0
4879,0.15955,0,0,0,0
0,0,0,0,5960,1245.0
0,0,0,0,5961,132.0
0,0,0,0,5962,128.0
0,0,0,0,5963,85.0
0,0,0,0,5964,-1969.0
4880,0.162125,0,0,0,0
4881,0.153017,0,0,0,0
4882,0.163269,0,0,0,0
4883,0.159073,0,0,0,0
4884,0.155401,0,0,0,0
0,0,0,0,5965,1007.0
0,0,0,0,5966,613.0
0,0,0,0,5967,218.0
0,0,0,0,5968,-728.0
0,0,0,0,5969,-1142.0
