5837,-0.017548,0,0,0,0
5838,0.013971,0,0,0,0
5839,0.164986,0,0,0,0
5840,0.016069,0,0,0,0
5841,-0.080681,0,0,0,0
5842,0.073147,0,0,0,0
5843,0.012112,0,0,0,0
5844,0.035191,0,0,0,0
5845,-0.020504,0,0,0,0
5846,0.152636,0,0,0,0
5847,0.033903,0,0,0,0
5848,-0.015736,0,0,0,0
5849,0.079155,0,0,0,0
5850,0.084114,0,0,0,0
5851,-0.071859,0,0,0,0
5852,0.087595,0,0,0,0
5853,0.027418,0,0,0,0
5854,-0.117207,0,0,0,0
5855,0.433397,0,0,0,0
5856,-0.050879,0,0,0,0
5857,-0.23284,0,0,0,0
5858,-0.127935,0,0,0,0
5859,0.224257,0,0,0,0
5860,0.079107,0,0,0,0
5861,0.079918,0,0,0,0
5862,-0.186682,0,0,0,0
5863,0.308084,0,0,0,0
5864,0.511122,0,0,0,0
5865,0.290346,0,0,0,0
5866,0.084305,0,0,0,0
5867,0.043058,0,0,0,0
5868,0.128078,0,0,0,0
5869,0.17457,0,0,0,0
5870,0.159836,0,0,0,0
5871,0.056458,0,0,0,0
5872,0.079203,0,0,0,0
5873,-0.220203,0,0,0,0
5874,-0.043774,0,0,0,0
5875,-0.091457,0,0,0,0
5876,0.081158,0,0,0,0
5877,0.012207,0,0,0,0
5878,0.203466,0,0,0,0
5879,0.012684,0,0,0,0
5880,0.098753,0,0,0,0
5881,0.114918,0,0,0,0
5882,-0.033855,0,0,0,0
5883,-0.039291,0,0,0,0
5884,-0.133562,0,0,0,0
5885,0.004292,0,0,0,0
5886,-0.014353,0,0,0,0
5887,-0.019026,0,0,0,0
5888,-0.02389,0,0,0,0
5889,0.18754,0,0,0,0
5890,0.067806,0,0,0,0
5891,0.188828,0,0,0,0
5892,-0.179815,0,0,0,0
5893,0.135469,0,0,0,0
5894,0.124073,0,0,0,0
5895,-0.127411,0,0,0,0
5896,-0.00186,0,0,0,0
5897,0.030041,0,0,0,0
5898,-0.01893,0,0,0,0
5899,0.136328,0,0,0,0
5900,0.052691,0,0,0,0
5901,0.011301,0,0,0,0
5902,-0.284958,0,0,0,0
5903,-0.090837,0,0,0,0
5904,-0.023079,0,0,0,0
5905,0.372696,0,0,0,0
5906,-0.016594,0,0,0,0
5907,-0.291204,0,0,0,0
5908,-0.068331,0,0,0,0
5909,0.094414,0,0,0,0
5910,0.064135,0,0,0,0
5911,0.013638,0,0,0,0
5912,-0.042629,0,0,0,0
5913,-0.005865,0,0,0,0
5914,-0.05703,0,0,0,0
5915,0.042772,0,0,0,0
5916,0.026369,0,0,0,0
5917,0.247908,0,0,0,0
5918,0.11611,0,0,0,0
5919,-0.187445,0,0,0,0
5920,-0.067806,0,0,0,0
5921,0.141764,0,0,0,0
5922,0.066614,0,0,0,0
5923,-0.000191,0,0,0,0
5924,0.071907,0,0,0,0
5925,0.03562,0,0,0,0
5926,-0.183153,0,0,0,0
5927,0.108576,0,0,0,0
5928,-0.161457,0,0,0,0
5929,-0.137472,0,0,0,0
5930,-0.012064,0,0,0,0
5931,-0.111675,0,0,0,0
5932,-0.245333,0,0,0,0
5933,0.082159,0,0,0,0
5934,0.131798,0,0,0,0
5935,0.014973,0,0,0,0
5936,-0.050831,0,0,0,0
5937,0.048637,0,0,0,0
5938,-0.018215,0,0,0,0
5939,0.024176,0,0,0,0
5940,-0.213528,0,0,0,0
5941,-0.267029,0,0,0,0
5942,0.037575,0,0,0,0
5943,-0.11301,0,0,0,0
5944,0.051403,0,0,0,0
5945,-0.156307,0,0,0,0
5946,-0.063658,0,0,0,0
5947,0.123358,0,0,0,0
5948,-0.047874,0,0,0,0
5949,0.047112,0,0,0,0
5950,-0.026131,0,0,0,0
5951,0.108385,0,0,0,0
5952,-0.142908,0,0,0,0
5953,-0.254345,0,0,0,0
5954,0.019598,0,0,0,0
5955,-0.140381,0,0,0,0
5956,0.127649,0,0,0,0
5957,0.15378,0,0,0,0
5958,0.040531,0,0,0,0
5959,0.107622,0,0,0,0
5960,-0.248194,0,0,0,0
5961,0.042105,0,0,0,0
5962,0.295258,0,0,0,0
5963,-0.092411,0,0,0,0
5964,-0.086689,0,0,0,0
5965,0.179958,0,0,0,0
5966,-0.056791,0,0,0,0
5967,0.008488,0,0,0,0
5968,0.223923,0,0,0,0
5969,0.056171,0,0,0,0
5970,-0.078106,0,0,0,0
5971,0.062895,0,0,0,0
5972,0.04425,0,0,0,0
5973,0.033283,0,0,0,0
5974,-0.073338,0,0,0,0
5975,0.18363,0,0,0,0
5976,0.164223,0,0,0,0
5977,-0.248623,0,0,0,0
5978,0.231695,0,0,0,0
5979,0.153399,0,0,0,0
5980,-0.029469,0,0,0,0
5981,-0.005484,0,0,0,0
5982,-0.058985,0,0,0,0
5983,0.107622,0,0,0,0
5984,-0.117397,0,0,0,0
5985,-0.139523,0,0,0,0
5986,-0.114489,0,0,0,0
5987,-0.070095,0,0,0,0
5988,0.007534,0,0,0,0
5989,-0.03953,0,0,0,0
5990,-0.090218,0,0,0,0
5991,0.071383,0,0,0,0
5992,0.132895,0,0,0,0
5993,-0.051498,0,0,0,0
5994,-0.099325,0,0,0,0
5995,0.025988,0,0,0,0
5996,-0.045633,0,0,0,0
5997,-0.10457,0,0,0,0
5998,-0.035048,0,0,0,0
5999,0.111675,0,0,0,0
6000,-0.106859,0,0,0,0
6001,0.172424,0,0,0,0
6002,0.154495,0,0,0,0
6003,-0.161362,0,0,0,0
6004,-0.00515,0,0,0,0
6005,0.178051,0,0,0,0
6006,0.039434,0,0,0,0
6007,-0.030136,0,0,0,0
6008,-0.1616,0,0,0,0
6009,-0.131512,0,0,0,0
6010,-0.133991,0,0,0,0
6011,0.217104,0,0,0,0
6012,0.056267,0,0,0,0
6013,-0.030756,0,0,0,0
6014,0.066948,0,0,0,0
6015,-0.043392,0,0,0,0
6016,0.195599,0,0,0,0
6017,0.136757,0,0,0,0
6018,-0.282764,0,0,0,0
6019,0.02389,0,0,0,0
6020,0.062752,0,0,0,0
6021,0.30179,0,0,0,0
6022,0.088644,0,0,0,0
6023,-0.136614,0,0,0,0
6024,-0.054264,0,0,0,0
6025,-0.114489,0,0,0,0
6026,-0.031996,0,0,0,0
6027,0.203466,0,0,0,0
6028,-0.087261,0,0,0,0
6029,-0.053692,0,0,0,0
6030,-0.165033,0,0,0,0
6031,0.180197,0,0,0,0
6032,0.278234,0,0,0,0
6033,-0.00205,0,0,0,0
6034,0.033998,0,0,0,0
6035,0.006676,0,0,0,0
6036,-0.094318,0,0,0,0
6037,0.013876,0,0,0,0
6038,0.042534,0,0,0,0
6039,0.09284,0,0,0,0
6040,0.231028,0,0,0,0
6041,-0.125694,0,0,0,0
6042,-0.26598,0,0,0,0
6043,-0.192785,0,0,0,0
6044,-0.050306,0,0,0,0
6045,0.050259,0,0,0,0
6046,-0.001907,0,0,0,0
6047,-0.092554,0,0,0,0
6048,-0.090218,0,0,0,0
6049,0.082207,0,0,0,0
6050,-0.178337,0,0,0,0
6051,-0.012159,0,0,0,0
6052,0.150251,0,0,0,0
6053,0.191593,0,0,0,0
6054,-0.115919,0,0,0,0
6055,0.04549,0,0,0,0
6056,-0.1966,0,0,0,0
6057,-0.317287,0,0,0,0
6058,0.033951,0,0,0,0
6059,0.007248,0,0,0,0
6060,-0.19846,0,0,0,0
6061,0.036287,0,0,0,0
6062,0.111866,0,0,0,0
6063,0.061321,0,0,0,0
6064,-0.029802,0,0,0,0
6065,0.127077,0,0,0,0
6066,0.233412,0,0,0,0
6067,-0.048494,0,0,0,0
6068,-0.17004,0,0,0,0
6069,0.152779,0,0,0,0
6070,-0.095081,0,0,0,0
6071,-0.008774,0,0,0,0
6072,0.163937,0,0,0,0
6073,0.198364,0,0,0,0
6074,0.106859,0,0,0,0
6075,-0.119829,0,0,0,0
6076,0.005293,0,0,0,0
6077,-0.159407,0,0,0,0
6078,-0.03705,0,0,0,0
6079,0.101566,0,0,0,0
6080,-0.012827,0,0,0,0
6081,-0.182915,0,0,0,0
6082,0.0916,0,0,0,0
6083,0.002766,0,0,0,0
6084,0.188589,0,0,0,0
6085,0.186396,0,0,0,0
6086,-0.102568,0,0,0,0
6087,0.016975,0,0,0,0
6088,0.026131,0,0,0,0
6089,-0.058889,0,0,0,0
6090,-0.015926,0,0,0,0
6091,0.03953,0,0,0,0
6092,0.149536,0,0,0,0
6093,-0.044823,0,0,0,0
6094,-0.118208,0,0,0,0
6095,-0.07987,0,0,0,0
6096,0.02656,0,0,0,0
6097,0.017405,0,0,0,0
6098,0.042486,0,0,0,0
6099,-0.039911,0,0,0,0
6100,0.04878,0,0,0,0
6101,-0.005627,0,0,0,0
6102,-0.235271,0,0,0,0
6103,-0.062561,0,0,0,0
6104,0.080538,0,0,0,0
6105,-0.08502,0,0,0,0
6106,0.31476,0,0,0,0
6107,-0.217533,0,0,0,0
6108,-0.120974,0,0,0,0
6109,0.147343,0,0,0,0
6110,-0.106335,0,0,0,0
6111,-0.054789,0,0,0,0
6112,-0.038719,0,0,0,0
6113,0.281525,0,0,0,0
6114,-0.122643,0,0,0,0
6115,0.036955,0,0,0,0
6116,-0.063848,0,0,0,0
6117,0.09203,0,0,0,0
6118,0.008011,0,0,0,0
6119,0.254774,0,0,0,0
6120,-0.024271,0,0,0,0
6121,-0.209141,0,0,0,0
6122,0.078344,0,0,0,0
6123,0.298643,0,0,0,0
6124,-0.171804,0,0,0,0
6125,0.039291,0,0,0,0
6126,-0.005627,0,0,0,0
6127,-0.072241,0,0,0,0
6128,0.113487,0,0,0,0
6129,0.272322,0,0,0,0
6130,0.194407,0,0,0,0
6131,-0.108576,0,0,0,0
6132,-0.122499,0,0,0,0
6133,-0.153923,0,0,0,0
6134,0.161791,0,0,0,0
6135,-0.155163,0,0,0,0
6136,-0.073099,0,0,0,0
6137,0.031757,0,0,0,0
6138,0.011349,0,0,0,0
6139,-0.004101,0,0,0,0
6140,0.05517,0,0,0,0
6141,-0.149441,0,0,0,0
6142,0.107479,0,0,0,0
6143,-0.027084,0,0,0,0
6144,-0.00782,0,0,0,0
6145,0.036097,0,0,0,0
6146,-0.053406,0,0,0,0
6147,0.169802,0,0,0,0
6148,0.171566,0,0,0,0
6149,0.036955,0,0,0,0
6150,-0.288773,0,0,0,0
6151,0.004387,0,0,0,0
6152,-0.105,0,0,0,0
6153,-0.193834,0,0,0,0
6154,0.476885,0,0,0,0
6155,0.059748,0,0,0,0
6156,-0.112247,0,0,0,0
6157,0.05722,0,0,0,0
6158,0.048447,0,0,0,0
6159,0.145531,0,0,0,0
6160,0.110865,0,0,0,0
6161,-0.141048,0,0,0,0
6162,0.086403,0,0,0,0
6163,0.115204,0,0,0,0
6164,-0.10972,0,0,0,0
6165,-0.163984,0,0,0,0
6166,0.295305,0,0,0,0
6167,0.015116,0,0,0,0
6168,-0.24128,0,0,0,0
6169,0.015116,0,0,0,0
6170,0.042248,0,0,0,0
6171,0.082016,0,0,0,0
6172,-0.053167,0,0,0,0
6173,-0.287533,0,0,0,0
6174,0.01955,0,0,0,0
6175,-0.033903,0,0,0,0
6176,-0.036478,0,0,0,0
6177,0.022316,0,0,0,0
6178,0.064754,0,0,0,0
6179,0.062656,0,0,0,0
6180,-0.049925,0,0,0,0
6181,-0.201368,0,0,0,0
6182,0.106382,0,0,0,0
6183,0.015116,0,0,0,0
6184,-0.043392,0,0,0,0
6185,-0.104046,0,0,0,0
6186,0.1472,0,0,0,0
6187,-0.020647,0,0,0,0
6188,-0.261641,0,0,0,0
6189,0.119925,0,0,0,0
6190,-0.142717,0,0,0,0
6191,-0.144625,0,0,0,0
6192,0.267696,0,0,0,0
6193,0.193834,0,0,0,0
6194,-0.031233,0,0,0,0
6195,0.147247,0,0,0,0
6196,0.244284,0,0,0,0
6197,-0.170088,0,0,0,0
6198,-0.123167,0,0,0,0
6199,0.020981,0,0,0,0
6200,0.126362,0,0,0,0
6201,-0.001669,0,0,0,0
6202,0.009537,0,0,0,0
6203,-0.156498,0,0,0,0
6204,-0.134754,0,0,0,0
6205,0.32239,0,0,0,0
6206,0.00186,0,0,0,0
6207,0.041771,0,0,0,0
6208,-0.044107,0,0,0,0
6209,-0.138283,0,0,0,0
6210,-0.061274,0,0,0,0
6211,-0.126123,0,0,0,0
6212,-0.062084,0,0,0,0
6213,0.04282,0,0,0,0
6214,0.102472,0,0,0,0
6215,0.007868,0,0,0,0
6216,-0.052261,0,0,0,0
6217,-0.082254,0,0,0,0
6218,0.165701,0,0,0,0
6219,-0.010681,0,0,0,0
6220,0.165081,0,0,0,0
6221,-0.16613,0,0,0,0
6222,0.009584,0,0,0,0
6223,0.104332,0,0,0,0
6224,-0.010824,0,0,0,0
6225,0.059509,0,0,0,0
6226,0.039911,0,0,0,0
6227,-0.122547,0,0,0,0
6228,0.002861,0,0,0,0
6229,0.032616,0,0,0,0
6230,0.122881,0,0,0,0
6231,-0.247955,0,0,0,0
6232,0.174618,0,0,0,0
6233,0.12722,0,0,0,0
6234,-0.075197,0,0,0,0
6235,0.020075,0,0,0,0
6236,0.065136,0,0,0,0
6237,-0.25754,0,0,0,0
6238,0.040913,0,0,0,0
6239,0.224876,0,0,0,0
6240,0.090504,0,0,0,0
6241,0.041485,0,0,0,0
6242,0.03829,0,0,0,0
6243,0.294399,0,0,0,0
6244,0.090075,0,0,0,0
6245,0.014591,0,0,0,0
6246,-0.073004,0,0,0,0
6247,-0.003862,0,0,0,0
6248,0.032282,0,0,0,0
6249,-0.110388,0,0,0,0
6250,-0.159502,0,0,0,0
6251,-0.054646,0,0,0,0
6252,-0.043774,0,0,0,0
6253,0.176954,0,0,0,0
6254,0.319338,0,0,0,0
6255,0.017357,0,0,0,0
6256,-0.197029,0,0,0,0
6257,0.076628,0,0,0,0
6258,0.087261,0,0,0,0
6259,0.055933,0,0,0,0
6260,-0.092745,0,0,0,0
6261,0.033283,0,0,0,0
6262,0.139523,0,0,0,0
6263,0.024176,0,0,0,0
6264,-0.016737,0,0,0,0
6265,0.170803,0,0,0,0
6266,0.147486,0,0,0,0
6267,0.069523,0,0,0,0
6268,-0.067425,0,0,0,0
6269,0.127125,0,0,0,0
6270,-0.144482,0,0,0,0
6271,-0.234795,0,0,0,0
6272,0.123119,0,0,0,0
6273,0.130033,0,0,0,0
6274,-0.039291,0,0,0,0
6275,-0.369501,0,0,0,0
6276,-0.015974,0,0,0,0
6277,-0.022984,0,0,0,0
6278,-0.023556,0,0,0,0
6279,0.287914,0,0,0,0
6280,-0.079775,0,0,0,0
6281,-0.065899,0,0,0,0
6282,0.045967,0,0,0,0
6283,0.115538,0,0,0,0
6284,-0.179815,0,0,0,0
6285,0.005388,0,0,0,0
6286,0.127506,0,0,0,0
6287,0.034142,0,0,0,0
6288,0.049925,0,0,0,0
6289,-0.155878,0,0,0,0
6290,-0.165462,0,0,0,0
6291,0.077724,0,0,0,0
6292,0.04549,0,0,0,0
6293,-0.303221,0,0,0,0
6294,-0.138998,0,0,0,0
6295,0.049973,0,0,0,0
6296,-0.204229,0,0,0,0
6297,-0.145435,0,0,0,0
6298,0.257349,0,0,0,0
6299,-0.103188,0,0,0,0
6300,-0.096416,0,0,0,0
6301,0.041246,0,0,0,0
6302,0.038767,0,0,0,0
6303,0.135708,0,0,0,0
6304,0.133848,0,0,0,0
6305,-0.029182,0,0,0,0
6306,-0.109816,0,0,0,0
6307,0.116873,0,0,0,0
6308,0.042629,0,0,0,0
6309,-0.190353,0,0,0,0
6310,0.018644,0,0,0,0
6311,0.001955,0,0,0,0
6312,-0.002289,0,0,0,0
6313,-0.039101,0,0,0,0
6314,-0.120258,0,0,0,0
6315,-0.008869,0,0,0,0
6316,0.15521,0,0,0,0
6317,0.077677,0,0,0,0
6318,-0.23284,0,0,0,0
6319,0.152254,0,0,0,0
6320,0.233889,0,0,0,0
6321,0.096035,0,0,0,0
6322,-0.141668,0,0,0,0
6323,0.111628,0,0,0,0
6324,-0.126171,0,0,0,0
6325,-0.181198,0,0,0,0
6326,0.064611,0,0,0,0
6327,-0.211,0,0,0,0
6328,-0.098228,0,0,0,0
6329,0.14987,0,0,0,0
6330,0.014973,0,0,0,0
6331,-0.049877,0,0,0,0
6332,0.182533,0,0,0,0
6333,0.108099,0,0,0,0
6334,-0.03109,0,0,0,0
6335,-0.072241,0,0,0,0
6336,-0.0319,0,0,0,0
6337,-0.055552,0,0,0,0
6338,0.078011,0,0,0,0
6339,-0.00267,0,0,0,0
6340,-0.306129,0,0,0,0
6341,-0.025463,0,0,0,0
6342,0.250053,0,0,0,0
6343,-0.240231,0,0,0,0
6344,-0.051975,0,0,0,0
6345,0.090981,0,0,0,0
6346,-0.141144,0,0,0,0
6347,-0.205851,0,0,0,0
6348,-0.037766,0,0,0,0
6349,-0.052595,0,0,0,0
6350,0.176811,0,0,0,0
6351,0.073814,0,0,0,0
6352,-0.157213,0,0,0,0
6353,-0.010395,0,0,0,0
6354,0.216675,0,0,0,0
6355,-0.050402,0,0,0,0
6356,0.179291,0,0,0,0
6357,0.444221,0,0,0,0
6358,-0.060225,0,0,0,0
6359,-0.303888,0,0,0,0
6360,0.095606,0,0,0,0
6361,0.032806,0,0,0,0
6362,-0.084734,0,0,0,0
6363,0.089169,0,0,0,0
6364,0.095987,0,0,0,0
6365,-0.119972,0,0,0,0
6366,0.043106,0,0,0,0
6367,0.275612,0,0,0,0
6368,0.112104,0,0,0,0
6369,-0.057697,0,0,0,0
6370,-0.273609,0,0,0,0
6371,0.1719,0,0,0,0
6372,0.011683,0,0,0,0
6373,0.023794,0,0,0,0
6374,0.176859,0,0,0,0
6375,0.05846,0,0,0,0
6376,0.092554,0,0,0,0
6377,0.044107,0,0,0,0
6378,0.013828,0,0,0,0
6379,-0.101376,0,0,0,0
6380,-0.003338,0,0,0,0
6381,0.147295,0,0,0,0
6382,-0.008821,0,0,0,0
6383,0.041342,0,0,0,0
6384,0.363731,0,0,0,0
6385,-0.190783,0,0,0,0
6386,-0.117302,0,0,0,0
6387,-0.06876,0,0,0,0
6388,0.003767,0,0,0,0
6389,-0.059652,0,0,0,0
6390,0.13504,0,0,0,0
6391,-0.001621,0,0,0,0
6392,0.108957,0,0,0,0
6393,0.127029,0,0,0,0
6394,0.302315,0,0,0,0
6395,0.167084,0,0,0,0
6396,-0.266266,0,0,0,0
6397,0.097036,0,0,0,0
6398,0.163746,0,0,0,0
6399,-0.317764,0,0,0,0
6400,0.096369,0,0,0,0
6401,0.167418,0,0,0,0
6402,-0.051212,0,0,0,0
6403,-0.188017,0,0,0,0
6404,0.02923,0,0,0,0
6405,0.206232,0,0,0,0
6406,0.050831,0,0,0,0
6407,0.013685,0,0,0,0
6408,0.20237,0,0,0,0
6409,0.133181,0,0,0,0
6410,-0.198317,0,0,0,0
6411,0.122213,0,0,0,0
6412,0.287628,0,0,0,0
6413,-0.030613,0,0,0,0
6414,-0.192213,0,0,0,0
6415,0.042391,0,0,0,0
6416,0.015306,0,0,0,0
6417,-0.014687,0,0,0,0
6418,-0.048065,0,0,0,0
6419,0.165987,0,0,0,0
6420,-0.031757,0,0,0,0
6421,-0.367403,0,0,0,0
6422,-0.020218,0,0,0,0
6423,0.219488,0,0,0,0
6424,-0.008011,0,0,0,0
6425,-0.255156,0,0,0,0
6426,0.110388,0,0,0,0
6427,-0.041628,0,0,0,0
6428,0.217199,0,0,0,0
6429,0.224876,0,0,0,0
6430,-0.097036,0,0,0,0
6431,0.093937,0,0,0,0
6432,0.039577,0,0,0,0
6433,0.216436,0,0,0,0
6434,-0.040674,0,0,0,0
6435,-0.021791,0,0,0,0
6436,-0.006056,0,0,0,0
6437,0.363874,0,0,0,0
6438,0.039577,0,0,0,0
6439,-0.282526,0,0,0,0
6440,0.079775,0,0,0,0
6441,-0.046015,0,0,0,0
6442,-0.16675,0,0,0,0
6443,-0.050068,0,0,0,0
6444,0.201511,0,0,0,0
6445,0.118828,0,0,0,0
6446,0.177622,0,0,0,0
6447,-0.07534,0,0,0,0
6448,-0.051355,0,0,0,0
6449,0.005722,0,0,0,0
6450,-0.184059,0,0,0,0
6451,-0.041342,0,0,0,0
6452,0.153828,0,0,0,0
6453,0.041294,0,0,0,0
6454,-0.094986,0,0,0,0
6455,-0.080299,0,0,0,0
6456,-0.052214,0,0,0,0
6457,0.177002,0,0,0,0
6458,0.151348,0,0,0,0
6459,0.036049,0,0,0,0
6460,0.131512,0,0,0,0
6461,-0.019884,0,0,0,0
6462,0.0947,0,0,0,0
6463,0.149679,0,0,0,0
6464,-0.092077,0,0,0,0
6465,0.037766,0,0,0,0
6466,0.014257,0,0,0,0
6467,-0.125837,0,0,0,0
6468,-0.003195,0,0,0,0
6469,0.0844,0,0,0,0
6470,0.104189,0,0,0,0
6471,-0.04859,0,0,0,0
6472,-0.481415,0,0,0,0
6473,-0.046015,0,0,0,0
6474,0.157404,0,0,0,0
6475,-0.075722,0,0,0,0
6476,-0.050068,0,0,0,0
6477,-0.098515,0,0,0,0
6478,0.038147,0,0,0,0
6479,0.208426,0,0,0,0
6480,0.205421,0,0,0,0
6481,0.119925,0,0,0,0
6482,-0.19865,0,0,0,0
6483,-0.042105,0,0,0,0
6484,-0.149345,0,0,0,0
6485,-0.049543,0,0,0,0
6486,0.281668,0,0,0,0
6487,0.094318,0,0,0,0
6488,-0.154018,0,0,0,0
6489,0.330353,0,0,0,0
6490,-0.278807,0,0,0,0
6491,0.107384,0,0,0,0
6492,0.34585,0,0,0,0
6493,0.034285,0,0,0,0
6494,-0.066471,0,0,0,0
6495,0.097036,0,0,0,0
6496,0.161552,0,0,0,0
6497,0.19331,0,0,0,0
6498,-0.118637,0,0,0,0
6499,-0.260115,0,0,0,0
6500,0.117636,0,0,0,0
6501,-0.236273,0,0,0,0
6502,-0.098276,0,0,0,0
6503,0.290966,0,0,0,0
6504,0.173521,0,0,0,0
6505,0.156355,0,0,0,0
6506,-0.079632,0,0,0,0
6507,0.082397,0,0,0,0
6508,0.16036,0,0,0,0
6509,-0.133181,0,0,0,0
6510,0.216055,0,0,0,0
6511,0.180006,0,0,0,0
6512,0.198412,0,0,0,0
6513,-0.041819,0,0,0,0
6514,-0.14329,0,0,0,0
6515,0.14472,0,0,0,0
6516,0.064087,0,0,0,0
6517,0.279808,0,0,0,0
6518,0.016832,0,0,0,0
6519,-0.269318,0,0,0,0
6520,0.215769,0,0,0,0
6521,0.20771,0,0,0,0
6522,-0.22912,0,0,0,0
6523,-0.168705,0,0,0,0
6524,0.038433,0,0,0,0
6525,-0.03562,0,0,0,0
6526,-0.153828,0,0,0,0
6527,0.287771,0,0,0,0
6528,-0.017643,0,0,0,0
6529,-0.038242,0,0,0,0
6530,-0.018835,0,0,0,0
6531,0.022078,0,0,0,0
6532,-0.151157,0,0,0,0
6533,-0.1369,0,0,0,0
6534,0.035095,0,0,0,0
0,0,1256,31.611323,0,0
0,0,1257,40.137768,0,0
0,0,1258,47.301253,0,0
0,0,1259,51.045418,0,0
0,0,1260,51.113963,0,0
0,0,1261,49.339732,0,0
0,0,1262,48.020482,0,0
0,0,1263,47.914187,0,0
0,0,1264,48.146645,0,0
0,0,1265,48.161546,0,0
0,0,1266,48.12479,0,0
0,0,1267,48.119823,0,0
0,0,1268,48.125784,0,0
0,0,1269,48.130751,0,0
0,0,1270,48.134724,0,0
0,0,1271,48.136711,0,0
0,0,1272,48.139691,0,0
0,0,1273,48.140685,0,0
0,0,1274,48.144658,0,0
0,0,1275,48.144658,0,0
0,0,1276,48.144658,0,0
0,0,1277,48.144658,0,0
0,0,1278,48.141678,0,0
0,0,1279,48.139691,0,0
0,0,1280,48.138698,0,0
0,0,1281,48.136711,0,0
0,0,1282,48.135718,0,0
0,0,1283,48.131744,0,0
0,0,1284,48.131744,0,0
0,0,1285,48.12777,0,0
0,0,1286,48.126777,0,0
0,0,1287,48.12479,0,0
0,0,1288,48.12479,0,0
0,0,1289,48.122803,0,0
0,0,1290,48.12181,0,0
0,0,1291,48.120817,0,0
0,0,1292,48.120817,0,0
0,0,1293,48.120817,0,0
0,0,1294,48.119823,0,0
0,0,1295,48.119823,0,0
0,0,1296,48.120817,0,0
0,0,1297,48.11883,0,0
0,0,1298,48.120817,0,0
0,0,1299,48.12181,0,0
0,0,1300,48.125784,0,0
0,0,1301,48.125784,0,0
0,0,1302,48.128764,0,0
0,0,1303,48.12777,0,0
0,0,1304,48.12777,0,0
0,0,1305,48.12479,0,0
0,0,1306,48.12181,0,0
0,0,1307,48.122803,0,0
0,0,1308,48.122803,0,0
0,0,1309,48.123797,0,0
0,0,1310,48.123797,0,0
0,0,1311,48.126777,0,0
0,0,1312,48.125784,0,0
0,0,1313,48.12479,0,0
0,0,1314,48.12181,0,0
0,0,1315,48.120817,0,0
0,0,1316,48.120817,0,0
0,0,1317,48.119823,0,0
0,0,1318,48.12181,0,0
0,0,1319,48.12479,0,0
0,0,1320,48.129757,0,0
0,0,1321,48.133731,0,0
0,0,1322,48.135718,0,0
0,0,1323,48.138698,0,0
0,0,1324,48.142672,0,0
0,0,1325,48.142672,0,0
0,0,1326,48.142672,0,0
0,0,1327,48.144658,0,0
0,0,1328,48.144658,0,0
0,0,1329,48.143665,0,0
0,0,1330,48.139691,0,0
0,0,1331,48.137705,0,0
0,0,1332,48.134724,0,0
0,0,1333,48.133731,0,0
0,0,1334,48.129757,0,0
0,0,1335,48.12777,0,0
0,0,1336,48.12777,0,0
0,0,1337,48.126777,0,0
0,0,1338,48.125784,0,0
0,0,1339,48.130751,0,0
0,0,1340,48.129757,0,0
0,0,1341,48.128764,0,0
0,0,1342,48.126777,0,0
0,0,1343,48.12777,0,0
0,0,1344,48.128764,0,0
0,0,1345,48.125784,0,0
0,0,1346,48.123797,0,0
0,0,1347,48.120817,0,0
0,0,1348,48.122803,0,0
0,0,1349,48.120817,0,0
0,0,1350,48.120817,0,0
0,0,1351,48.119823,0,0
0,0,1352,48.119823,0,0
0,0,1353,48.12181,0,0
0,0,1354,48.11883,0,0
0,0,1355,48.11883,0,0
0,0,1356,48.11883,0,0
0,0,1357,48.117836,0,0
0,0,1358,48.11883,0,0
0,0,1359,48.12181,0,0
0,0,1360,48.12181,0,0
0,0,1361,48.123797,0,0
0,0,1362,48.126777,0,0
0,0,1363,48.126777,0,0
0,0,1364,48.130751,0,0
0,0,1365,48.129757,0,0
0,0,1366,48.130751,0,0
0,0,1367,48.130751,0,0
0,0,1368,48.130751,0,0
0,0,1369,48.12777,0,0
0,0,1370,48.126777,0,0
0,0,1371,48.122803,0,0
0,0,1372,48.11883,0,0
0,0,1373,48.119823,0,0
0,0,1374,48.119823,0,0
0,0,1375,48.122803,0,0
0,0,1376,48.125784,0,0
0,0,1377,48.125784,0,0
0,0,1378,48.125784,0,0
0,0,1379,48.122803,0,0
0,0,1380,48.119823,0,0
0,0,1381,48.112869,0,0
0,0,1382,48.109889,0,0
0,0,1383,48.107902,0,0
0,0,1384,48.106909,0,0
0,0,1385,48.106909,0,0
0,0,1386,48.105915,0,0
0,0,1387,48.105915,0,0
0,0,1388,48.107902,0,0
0,0,1389,48.105915,0,0
0,0,1390,48.104922,0,0
0,0,1391,48.101942,0,0
0,0,1392,48.102935,0,0
0,0,1393,48.099955,0,0
0,0,1394,48.097968,0,0
0,0,1395,48.099955,0,0
0,0,1396,48.098962,0,0
0,0,1397,48.097968,0,0
0,0,1398,48.094988,0,0
0,0,1399,48.092008,0,0
0,0,1400,48.090021,0,0
0,0,1401,48.089027,0,0
0,0,1402,48.090021,0,0
0,0,1403,48.092008,0,0
0,0,1404,48.097968,0,0
0,0,1405,48.099955,0,0
0,0,1406,48.098962,0,0
0,0,1407,48.099955,0,0
0,0,1408,48.099955,0,0
0,0,1409,48.098962,0,0
0,0,1410,48.097968,0,0
0,0,1411,48.097968,0,0
