2387,-0.123692,0,0,0,0
2388,-0.304842,0,0,0,0
2389,-0.116682,0,0,0,0
0,0,0,0,3195,0.0
0,0,0,0,3196,0.0
0,0,0,0,3197,0.0
0,0,0,0,3198,0.0
0,0,0,0,3199,0.0
2390,-0.117826,0,0,0,0
2391,0.145817,0,0,0,0
2392,0.080776,0,0,0,0
2393,-0.062084,0,0,0,0
2394,-0.276041,0,0,0,0
0,0,0,0,3200,0.0
0,0,0,0,3201,0.0
0,0,0,0,3202,0.0
0,0,0,0,3203,0.0
0,0,0,0,3204,0.0
2395,0.102663,0,0,0,0
2396,-0.000954,0,0,0,0
2397,0.12064,0,0,0,0
2398,-0.089264,0,0,0,0
2399,-0.140095,0,0,0,0
0,0,0,0,3205,0.0
0,0,0,0,3206,0.0
0,0,0,0,3207,0.0
0,0,0,0,3208,0.0
0,0,0,0,3209,0.0
2400,-0.101709,0,0,0,0
2401,-0.070667,0,0,0,0
2402,0.001955,0,0,0,0
2403,-0.123262,0,0,0,0
2404,-0.15974,0,0,0,0
0,0,0,0,3210,0.0
0,0,0,0,3211,0.0
0,0,0,0,3212,0.0
0,0,0,0,3213,0.0
0,0,0,0,3214,0.0
2405,0.170708,0,0,0,0
2406,-0.209904,0,0,0,0
2407,0.115824,0,0,0,0
2408,-0.095177,0,0,0,0
2409,-0.227118,0,0,0,0
0,0,0,0,3215,0.0
0,0,0,0,3216,0.0
0,0,0,0,3217,0.0
0,0,0,0,3218,0.0
0,0,0,0,3219,0.0
2410,-0.147104,0,0,0,0
2411,-0.153446,0,0,0,0
2412,-0.328159,0,0,0,0
2413,-0.103855,0,0,0,0
2414,0.007248,0,0,0,0
0,0,0,0,3220,0.0
0,0,0,0,3221,0.0
0,0,0,0,3222,0.0
0,0,0,0,3223,0.0
0,0,0,0,3224,0.0
2415,-0.271654,0,0,0,0
2416,-0.107336,0,0,0,0
2417,0.132227,0,0,0,0
2418,-0.052214,0,0,0,0
2419,0.040293,0,0,0,0
0,0,0,0,3225,0.0
0,0,0,0,3226,0.0
0,0,0,0,3227,0.0
0,0,0,0,3228,0.0
0,0,0,0,3229,0.0
2420,0.325108,0,0,0,0
2421,-0.263119,0,0,0,0
2422,-0.324488,0,0,0,0
2423,-0.255489,0,0,0,0
2424,-0.067949,0,0,0,0
0,0,0,0,3230,0.0
0,0,0,0,3231,0.0
0,0,0,0,3232,0.0
0,0,0,0,3233,0.0
0,0,0,0,3234,0.0
2425,-0.481653,0,0,0,0
2426,-0.314236,0,0,0,0
2427,-0.069666,0,0,0,0
2428,-0.096655,0,0,0,0
2429,0.022125,0,0,0,0
0,0,0,0,3235,0.0
0,0,0,0,3236,0.0
0,0,0,0,3237,0.0
0,0,0,0,3238,0.0
0,0,0,0,3239,0.0
2430,-0.161362,0,0,0,0
2431,-0.178194,0,0,0,0
2432,-0.001383,0,0,0,0
2433,0.105762,0,0,0,0
2434,-0.094509,0,0,0,0
0,0,0,0,3240,0.0
0,0,0,0,3241,0.0
0,0,0,0,3242,0.0
0,0,0,0,3243,0.0
0,0,0,0,3244,0.0
2435,-0.100422,0,0,0,0
2436,0.050068,0,0,0,0
2437,-0.010967,0,0,0,0
2438,-0.077868,0,0,0,0
2439,0.047398,0,0,0,0
0,0,0,0,3245,0.0
0,0,0,0,3246,0.0
0,0,0,0,3247,0.0
0,0,0,0,3248,0.0
0,0,0,0,3249,0.0
2440,-0.128603,0,0,0,0
2441,-0.084114,0,0,0,0
2442,0.015497,0,0,0,0
2443,0.058985,0,0,0,0
2444,0.007963,0,0,0,0
0,0,0,0,3250,0.0
0,0,0,0,3251,0.0
0,0,0,0,3252,0.0
0,0,0,0,3253,0.0
0,0,0,0,3254,0.0
2445,-0.055599,0,0,0,0
2446,0.039816,0,0,0,0
2447,-0.064135,0,0,0,0
2448,-0.084257,0,0,0,0
2449,-0.023174,0,0,0,0
0,0,0,0,3255,0.0
0,0,0,0,3256,0.0
0,0,0,0,3257,0.0
0,0,0,0,3258,0.0
0,0,0,0,3259,0.0
2450,0.047588,0,0,0,0
2451,0.005627,0,0,0,0
2452,0.068188,0,0,0,0
2453,-0.076628,0,0,0,0
2454,-0.023174,0,0,0,0
0,0,0,0,3260,0.0
0,0,0,0,3261,0.0
0,0,0,0,3262,0.0
0,0,0,0,3263,0.0
0,0,0,0,3264,0.0
2455,-0.024319,0,0,0,0
2456,0.024509,0,0,0,0
2457,0.003672,0,0,0,0
2458,-0.079393,0,0,0,0
2459,0.156164,0,0,0,0
0,0,0,0,3265,0.0
0,0,0,0,3266,0.0
0,0,0,0,3267,0.0
0,0,0,0,3268,0.0
0,0,0,0,3269,0.0
2460,0.135612,0,0,0,0
2461,-0.091076,0,0,0,0
2462,0.003099,0,0,0,0
2463,-0.003147,0,0,0,0
2464,0.108433,0,0,0,0
0,0,0,0,3270,0.0
0,0,0,0,3271,0.0
0,0,0,0,3272,0.0
0,0,0,0,3273,0.0
0,0,0,0,3274,0.0
2465,0.113678,0,0,0,0
2466,-0.003004,0,0,0,0
2467,-0.189638,0,0,0,0
2468,0.162506,0,0,0,0
2469,0.034952,0,0,0,0
0,0,0,0,3275,0.0
0,0,0,0,3276,0.0
0,0,0,0,3277,0.0
0,0,0,0,3278,0.0
0,0,0,0,3279,0.0
2470,0.106668,0,0,0,0
2471,0.052929,0,0,0,0
2472,0.065184,0,0,0,0
2473,0.028706,0,0,0,0
2474,-0.085354,0,0,0,0
0,0,0,0,3280,0.0
0,0,0,0,3281,0.0
0,0,0,0,3282,0.0
0,0,0,0,3283,0.0
0,0,0,0,3284,0.0
2475,-0.010252,0,0,0,0
2476,-0.000381,0,0,0,0
2477,-0.069475,0,0,0,0
2478,0.006008,0,0,0,0
2479,0.075817,0,0,0,0
0,0,0,0,3285,0.0
0,0,0,0,3286,0.0
0,0,0,0,3287,0.0
0,0,0,0,3288,0.0
0,0,0,0,3289,0.0
2480,0.030565,0,0,0,0
2481,0.060272,0,0,0,0
2482,0.02327,0,0,0,0
2483,-0.010252,0,0,0,0
2484,-0.095415,0,0,0,0
0,0,0,0,3290,0.0
0,0,0,0,3291,0.0
0,0,0,0,3292,0.0
0,0,0,0,3293,0.0
0,0,0,0,3294,0.0
2485,0.134039,0,0,0,0
2486,-0.018024,0,0,0,0
2487,-0.030279,0,0,0,0
2488,0.019836,0,0,0,0
2489,0.092793,0,0,0,0
0,0,0,0,3295,0.0
0,0,0,0,3296,0.0
0,0,0,0,3297,0.0
0,0,0,0,3298,0.0
0,0,0,0,3299,0.0
2490,-0.000334,0,0,0,0
2491,-0.061703,0,0,0,0
2492,-0.086308,0,0,0,0
2493,0.050402,0,0,0,0
2494,0.136995,0,0,0,0
0,0,0,0,3300,0.0
0,0,0,0,3301,0.0
0,0,0,0,3302,0.0
0,0,0,0,3303,0.0
0,0,0,0,3304,0.0
2495,0.094604,0,0,0,0
2496,0.068998,0,0,0,0
2497,-0.134516,0,0,0,0
2498,0.015163,0,0,0,0
2499,-0.096226,0,0,0,0
0,0,0,0,3305,0.0
0,0,0,0,3306,0.0
0,0,0,0,3307,0.0
0,0,0,0,3308,0.0
0,0,0,0,3309,0.0
2500,-0.064135,0,0,0,0
2501,-0.039148,0,0,0,0
2502,-0.051832,0,0,0,0
2503,-0.077343,0,0,0,0
2504,-0.013113,0,0,0,0
0,0,0,0,3310,0.0
0,0,0,0,3311,0.0
0,0,0,0,3312,0.0
0,0,0,0,3313,0.0
0,0,0,0,3314,0.0
2505,0.025892,0,0,0,0
2506,-0.040007,0,0,0,0
2507,-0.049353,0,0,0,0
2508,-0.02265,0,0,0,0
2509,-0.062752,0,0,0,0
0,0,0,0,3315,0.0
0,0,0,0,3316,0.0
0,0,0,0,3317,0.0
0,0,0,0,3318,0.0
0,0,0,0,3319,0.0
2510,-0.015783,0,0,0,0
2511,0.010109,0,0,0,0
2512,0.00515,0,0,0,0
2513,0.001049,0,0,0,0
2514,0.019932,0,0,0,0
0,0,0,0,3320,0.0
0,0,0,0,3321,0.0
0,0,0,0,3322,0.0
0,0,0,0,3323,0.0
0,0,0,0,3324,0.0
2515,-0.117779,0,0,0,0
2516,-0.048161,0,0,0,0
2517,0.006676,0,0,0,0
2518,0.022411,0,0,0,0
2519,0.020075,0,0,0,0
0,0,0,0,3325,0.0
0,0,0,0,3326,0.0
0,0,0,0,3327,0.0
0,0,0,0,3328,0.0
0,0,0,0,3329,0.0
2520,0.022793,0,0,0,0
2521,0.025034,0,0,0,0
2522,0.024748,0,0,0,0
2523,0.019932,0,0,0,0
2524,0.019312,0,0,0,0
0,0,0,0,3330,0.0
0,0,0,0,3331,0.0
0,0,0,0,3332,0.0
0,0,0,0,3333,0.0
0,0,0,0,3334,0.0
2525,0.037336,0,0,0,0
2526,0.035334,0,0,0,0
2527,0.034285,0,0,0,0
2528,0.038528,0,0,0,0
2529,0.043535,0,0,0,0
0,0,0,0,3335,0.0
0,0,0,0,3336,0.0
0,0,0,0,3337,0.0
0,0,0,0,3338,0.0
0,0,0,0,3339,0.0
2530,0.048065,0,0,0,0
2531,0.046539,0,0,0,0
2532,0.044966,0,0,0,0
2533,0.045729,0,0,0,0
2534,0.049591,0,0,0,0
0,0,0,0,3340,0.0
0,0,0,0,3341,0.0
0,0,0,0,3342,0.0
0,0,0,0,3343,0.0
0,0,0,0,3344,0.0
2535,0.049782,0,0,0,0
2536,0.047684,0,0,0,0
2537,0.047207,0,0,0,0
2538,0.049925,0,0,0,0
2539,0.051355,0,0,0,0
0,0,0,0,3345,0.0
0,0,0,0,3346,0.0
0,0,0,0,3347,0.0
0,0,0,0,3348,0.0
0,0,0,0,3349,0.0
2540,0.047159,0,0,0,0
2541,0.044632,0,0,0,0
2542,0.047016,0,0,0,0
2543,0.047255,0,0,0,0
2544,0.046444,0,0,0,0
0,0,0,0,3350,0.0
0,0,0,0,3351,0.0
0,0,0,0,3352,0.0
0,0,0,0,3353,0.0
0,0,0,0,3354,0.0
2545,0.037193,0,0,0,0
2546,0.039148,0,0,0,0
2547,0.04158,0,0,0,0
2548,0.040007,0,0,0,0
2549,0.038147,0,0,0,0
0,0,0,0,3355,0.0
0,0,0,0,3356,0.0
0,0,0,0,3357,0.0
0,0,0,0,3358,0.0
0,0,0,0,3359,0.0
2550,0.035954,0,0,0,0
2551,0.039101,0,0,0,0
2552,0.039482,0,0,0,0
2553,0.037575,0,0,0,0
2554,0.037289,0,0,0,0
0,0,0,0,3360,0.0
0,0,0,0,3361,0.0
0,0,0,0,3362,0.0
0,0,0,0,3363,0.0
0,0,0,0,3364,0.0
2555,0.039196,0,0,0,0
2556,0.040436,0,0,0,0
2557,0.039959,0,0,0,0
2558,0.039387,0,0,0,0
2559,0.037622,0,0,0,0
0,0,0,0,3365,0.0
0,0,0,0,3366,0.0
0,0,0,0,3367,0.0
0,0,0,0,3368,0.0
0,0,0,0,3369,0.0
2560,0.039482,0,0,0,0
2561,0.040627,0,0,0,0
2562,0.039816,0,0,0,0
2563,0.038433,0,0,0,0
2564,0.039768,0,0,0,0
0,0,0,0,3370,0.0
0,0,0,0,3371,0.0
0,0,0,0,3372,0.0
0,0,0,0,3373,0.0
0,0,0,0,3374,0.0
2565,0.038671,0,0,0,0
2566,0.039768,0,0,0,0
2567,0.037575,0,0,0,0
2568,0.036478,0,0,0,0
2569,0.039482,0,0,0,0
0,0,0,0,3375,0.0
0,0,0,0,3376,0.0
0,0,0,0,3377,0.0
0,0,0,0,3378,0.0
0,0,0,0,3379,0.0
2570,0.03705,0,0,0,0
2571,0.034237,0,0,0,0
2572,0.032711,0,0,0,0
2573,0.033045,0,0,0,0
2574,0.035429,0,0,0,0
0,0,0,0,3380,0.0
0,0,0,0,3381,0.0
0,0,0,0,3382,0.0
0,0,0,0,3383,0.0
0,0,0,0,3384,0.0
2575,0.030613,0,0,0,0
2576,0.028706,0,0,0,0
2577,0.028801,0,0,0,0
2578,0.028515,0,0,0,0
2579,0.029802,0,0,0,0
0,0,0,0,3385,0.0
0,0,0,0,3386,0.0
0,0,0,0,3387,0.0
0,0,0,0,3388,0.0
0,0,0,0,3389,0.0
2580,0.026655,0,0,0,0
2581,0.02346,0,0,0,0
2582,0.024605,0,0,0,0
2583,0.025463,0,0,0,0
2584,0.023556,0,0,0,0
0,0,0,0,3390,0.0
0,0,0,0,3391,0.0
0,0,0,0,3392,0.0
0,0,0,0,3393,0.0
0,0,0,0,3394,0.0
2585,0.021648,0,0,0,0
2586,0.023127,0,0,0,0
2587,0.024652,0,0,0,0
2588,0.024176,0,0,0,0
2589,0.02408,0,0,0,0
0,0,0,0,3395,0.0
0,0,0,0,3396,0.0
0,0,0,0,3397,0.0
0,0,0,0,3398,0.0
0,0,0,0,3399,0.0
2590,0.01688,0,0,0,0
2591,0.018358,0,0,0,0
2592,0.01812,0,0,0,0
2593,0.015116,0,0,0,0
2594,0.012064,0,0,0,0
0,0,0,0,3400,0.0
0,0,0,0,3401,0.0
0,0,0,0,3402,0.0
0,0,0,0,3403,0.0
0,0,0,0,3404,0.0
2595,0.016546,0,0,0,0
2596,0.018072,0,0,0,0
2597,0.018215,0,0,0,0
2598,0.016165,0,0,0,0
2599,0.015259,0,0,0,0
0,0,0,0,3405,0.0
0,0,0,0,3406,0.0
0,0,0,0,3407,0.0
0,0,0,0,3408,0.0
0,0,0,0,3409,0.0
2600,0.016642,0,0,0,0
2601,0.017786,0,0,0,0
2602,0.017834,0,0,0,0
2603,0.017548,0,0,0,0
2604,0.016403,0,0,0,0
0,0,0,0,3410,0.0
0,0,0,0,3411,0.0
0,0,0,0,3412,0.0
0,0,0,0,3413,0.0
0,0,0,0,3414,0.0
2605,0.017166,0,0,0,0
2606,0.016928,0,0,0,0
2607,0.01545,0,0,0,0
2608,0.015926,0,0,0,0
2609,0.018454,0,0,0,0
0,0,0,0,3415,0.0
0,0,0,0,3416,0.0
0,0,0,0,3417,0.0
0,0,0,0,3418,0.0
0,0,0,0,3419,0.0
2610,0.019503,0,0,0,0
2611,0.017357,0,0,0,0
2612,0.016451,0,0,0,0
2613,0.0175,0,0,0,0
2614,0.018597,0,0,0,0
0,0,0,0,3420,0.0
0,0,0,0,3421,0.0
0,0,0,0,3422,0.0
0,0,0,0,3423,0.0
0,0,0,0,3424,0.0
2615,0.019407,0,0,0,0
2616,0.016785,0,0,0,0
2617,0.01812,0,0,0,0
2618,0.019979,0,0,0,0
2619,0.019407,0,0,0,0
0,0,0,0,3425,0.0
0,0,0,0,3426,0.0
0,0,0,0,3427,0.0
0,0,0,0,3428,0.0
0,0,0,0,3429,0.0
2620,0.020933,0,0,0,0
2621,0.017643,0,0,0,0
2622,0.018311,0,0,0,0
2623,0.018454,0,0,0,0
2624,0.01812,0,0,0,0
0,0,0,0,3430,0.0
0,0,0,0,3431,0.0
0,0,0,0,3432,0.0
0,0,0,0,3433,0.0
0,0,0,0,3434,0.0
2625,0.013638,0,0,0,0
2626,0.013876,0,0,0,0
2627,0.014019,0,0,0,0
2628,0.01483,0,0,0,0
2629,0.01359,0,0,0,0
0,0,0,0,3435,0.0
0,0,0,0,3436,0.0
0,0,0,0,3437,0.0
0,0,0,0,3438,0.0
0,0,0,0,3439,0.0
2630,0.012636,0,0,0,0
2631,0.013018,0,0,0,0
2632,0.013399,0,0,0,0
2633,0.013351,0,0,0,0
2634,0.011587,0,0,0,0
0,0,0,0,3440,0.0
0,0,0,0,3441,0.0
0,0,0,0,3442,0.0
0,0,0,0,3443,0.0
0,0,0,0,3444,0.0
2635,0.010633,0,0,0,0
2636,0.012064,0,0,0,0
2637,0.013924,0,0,0,0
2638,0.011492,0,0,0,0
2639,0.008631,0,0,0,0
0,0,0,0,3445,0.0
0,0,0,0,3446,0.0
0,0,0,0,3447,0.0
0,0,0,0,3448,0.0
0,0,0,0,3449,0.0
2640,0.009632,0,0,0,0
2641,0.009632,0,0,0,0
2642,0.008917,0,0,0,0
2643,0.007248,0,0,0,0
2644,0.005913,0,0,0,0
0,0,0,0,3450,0.0
0,0,0,0,3451,0.0
0,0,0,0,3452,0.0
0,0,0,0,3453,0.0
0,0,0,0,3454,0.0
2645,0.006294,0,0,0,0
2646,0.006819,0,0,0,0
2647,0.006247,0,0,0,0
2648,0.005436,0,0,0,0
2649,0.009108,0,0,0,0
0,0,0,0,3455,0.0
0,0,0,0,3456,0.0
0,0,0,0,3457,0.0
0,0,0,0,3458,0.0
0,0,0,0,3459,0.0
2650,0.011015,0,0,0,0
2651,0.008392,0,0,0,0
2652,0.006962,0,0,0,0
2653,0.009346,0,0,0,0
2654,0.009632,0,0,0,0
0,0,0,0,3460,0.0
0,0,0,0,3461,0.0
0,0,0,0,3462,0.0
0,0,0,0,3463,0.0
0,0,0,0,3464,0.0
2655,0.006723,0,0,0,0
2656,0.004816,0,0,0,0
2657,0.004435,0,0,0,0
2658,0.006199,0,0,0,0
2659,0.007391,0,0,0,0
0,0,0,0,3465,0.0
0,0,0,0,3466,0.0
0,0,0,0,3467,0.0
0,0,0,0,3468,0.0
0,0,0,0,3469,0.0
2660,0.003767,0,0,0,0
2661,0.002813,0,0,0,0
2662,0.003052,0,0,0,0
2663,0.005674,0,0,0,0
2664,0.005674,0,0,0,0
0,0,0,0,3470,0.0
0,0,0,0,3471,0.0
0,0,0,0,3472,0.0
0,0,0,0,3473,0.0
0,0,0,0,3474,0.0
2665,0.00186,0,0,0,0
2666,0.00391,0,0,0,0
2667,0.005054,0,0,0,0
2668,0.004244,0,0,0,0
2669,0.003767,0,0,0,0
0,0,0,0,3475,0.0
0,0,0,0,3476,0.0
0,0,0,0,3477,0.0
0,0,0,0,3478,0.0
0,0,0,0,3479,0.0
2670,0.002813,0,0,0,0
2671,0.004864,0,0,0,0
2672,0.00391,0,0,0,0
2673,0.004578,0,0,0,0
2674,0.002956,0,0,0,0
0,0,0,0,3480,0.0
0,0,0,0,3481,0.0
0,0,0,0,3482,0.0
0,0,0,0,3483,0.0
0,0,0,0,3484,0.0
2675,0.003338,0,0,0,0
2676,0.003815,0,0,0,0
2677,0.001764,0,0,0,0
2678,0.002337,0,0,0,0
2679,0.000668,0,0,0,0
0,0,0,0,3485,0.0
0,0,0,0,3486,0.0
0,0,0,0,3487,0.0
0,0,0,0,3488,0.0
0,0,0,0,3489,0.0
2680,0.003576,0,0,0,0
2681,0.002432,0,0,0,0
2682,0.00267,0,0,0,0
2683,0.001574,0,0,0,0
2684,-0.000954,0,0,0,0
0,0,0,0,3490,0.0
0,0,0,0,3491,0.0
0,0,0,0,3492,0.0
0,0,0,0,3493,0.0
0,0,0,0,3494,0.0
2685,0.00639,0,0,0,0
2686,0.007677,0,0,0,0
2687,0.006056,0,0,0,0
2688,0.005436,0,0,0,0
2689,0.008631,0,0,0,0
0,0,0,0,3495,0.0
0,0,0,0,3496,0.0
0,0,0,0,3497,0.0
0,0,0,0,3498,0.0
0,0,0,0,3499,0.0
2690,0.010538,0,0,0,0
2691,0.008774,0,0,0,0
2692,0.007725,0,0,0,0
2693,0.008345,0,0,0,0
2694,0.009441,0,0,0,0
0,0,0,0,3500,0.0
0,0,0,0,3501,0.0
0,0,0,0,3502,0.0
0,0,0,0,3503,0.0
0,0,0,0,3504,0.0
2695,0.00844,0,0,0,0
2696,0.006914,0,0,0,0
2697,0.006866,0,0,0,0
2698,0.008202,0,0,0,0
2699,0.007248,0,0,0,0
0,0,0,0,3505,0.0
0,0,0,0,3506,0.0
0,0,0,0,3507,0.0
0,0,0,0,3508,0.0
0,0,0,0,3509,0.0
2700,0.007391,0,0,0,0
2701,0.006342,0,0,0,0
2702,0.009537,0,0,0,0
2703,0.010633,0,0,0,0
2704,0.009012,0,0,0,0
0,0,0,0,3510,0.0
0,0,0,0,3511,0.0
0,0,0,0,3512,0.0
0,0,0,0,3513,0.0
0,0,0,0,3514,0.0
2705,0.003862,0,0,0,0
2706,0.004721,0,0,0,0
2707,0.007725,0,0,0,0
2708,0.006437,0,0,0,0
2709,0.007439,0,0,0,0
0,0,0,0,3515,0.0
0,0,0,0,3516,0.0
0,0,0,0,3517,0.0
0,0,0,0,3518,0.0
0,0,0,0,3519,0.0
2710,0.008488,0,0,0,0
2711,0.010538,0,0,0,0
2712,0.009918,0,0,0,0
2713,0.008392,0,0,0,0
2714,0.008011,0,0,0,0
0,0,0,0,3520,0.0
0,0,0,0,3521,0.0
0,0,0,0,3522,0.0
0,0,0,0,3523,0.0
0,0,0,0,3524,0.0
2715,0.007296,0,0,0,0
2716,0.008726,0,0,0,0
2717,0.006819,0,0,0,0
2718,0.005484,0,0,0,0
2719,0.005054,0,0,0,0
0,0,0,0,3525,0.0
0,0,0,0,3526,0.0
0,0,0,0,3527,0.0
0,0,0,0,3528,0.0
0,0,0,0,3529,0.0
2720,0.004148,0,0,0,0
2721,0.00391,0,0,0,0
2722,0.003004,0,0,0,0
2723,0.003719,0,0,0,0
2724,0.004244,0,0,0,0
0,0,0,0,3530,0.0
0,0,0,0,3531,0.0
0,0,0,0,3532,0.0
0,0,0,0,3533,0.0
0,0,0,0,3534,0.0
2725,0.006199,0,0,0,0
2726,0.004387,0,0,0,0
2727,0.003052,0,0,0,0
2728,0.004053,0,0,0,0
2729,0.003576,0,0,0,0
0,0,0,0,3535,0.0
0,0,0,0,3536,0.0
0,0,0,0,3537,0.0
0,0,0,0,3538,0.0
0,0,0,0,3539,0.0
2730,0.005722,0,0,0,0
2731,0.002956,0,0,0,0
2732,0.003338,0,0,0,0
2733,0.005341,0,0,0,0
2734,0.005674,0,0,0,0
0,0,0,0,3540,0.0
0,0,0,0,3541,0.0
0,0,0,0,3542,0.0
0,0,0,0,3543,0.0
0,0,0,0,3544,0.0
2735,0.006104,0,0,0,0
2736,0.005674,0,0,0,0
2737,0.006723,0,0,0,0
2738,0.006628,0,0,0,0
2739,0.008392,0,0,0,0
0,0,0,0,3545,0.0
0,0,0,0,3546,0.0
0,0,0,0,3547,0.0
0,0,0,0,3548,0.0
0,0,0,0,3549,0.0
2740,0.006628,0,0,0,0
2741,0.007105,0,0,0,0
2742,0.007391,0,0,0,0
2743,0.00844,0,0,0,0
2744,0.007153,0,0,0,0
0,0,0,0,3550,0.0
0,0,0,0,3551,0.0
0,0,0,0,3552,0.0
0,0,0,0,3553,0.0
0,0,0,0,3554,0.0
2745,0.007343,0,0,0,0
2746,0.0103,0,0,0,0
2747,0.009775,0,0,0,0
2748,0.010014,0,0,0,0
2749,0.00844,0,0,0,0
0,0,0,0,3555,0.0
0,0,0,0,3556,0.0
0,0,0,0,3557,0.0
0,0,0,0,3558,0.0
0,0,0,0,3559,0.0
2750,0.011635,0,0,0,0
2751,0.014114,0,0,0,0
2752,0.012875,0,0,0,0
2753,0.01092,0,0,0,0
2754,0.009775,0,0,0,0
0,0,0,0,3560,0.0
0,0,0,0,3561,0.0
0,0,0,0,3562,0.0
0,0,0,0,3563,0.0
0,0,0,0,3564,0.0
2755,0.013018,0,0,0,0
2756,0.013447,0,0,0,0
2757,0.013065,0,0,0,0
2758,0.010347,0,0,0,0
2759,0.012159,0,0,0,0
0,0,0,0,3565,0.0
0,0,0,0,3566,0.0
0,0,0,0,3567,0.0
0,0,0,0,3568,0.0
0,0,0,0,3569,0.0
2760,0.010633,0,0,0,0
2761,0.010157,0,0,0,0
2762,0.008631,0,0,0,0
2763,0.006294,0,0,0,0
2764,0.008011,0,0,0,0
0,0,0,0,3570,0.0
0,0,0,0,3571,0.0
0,0,0,0,3572,0.0
0,0,0,0,3573,0.0
0,0,0,0,3574,0.0
2765,0.005674,0,0,0,0
2766,0.004196,0,0,0,0
2767,0.002003,0,0,0,0
2768,0.004005,0,0,0,0
2769,0.004721,0,0,0,0
0,0,0,0,3575,0.0
0,0,0,0,3576,0.0
0,0,0,0,3577,0.0
0,0,0,0,3578,0.0
0,0,0,0,3579,0.0
2770,0.001335,0,0,0,0
2771,-4.8e-05,0,0,0,0
2772,-9.5e-05,0,0,0,0
2773,0.001478,0,0,0,0
2774,0.000381,0,0,0,0
0,0,0,0,3580,0.0
0,0,0,0,3581,0.0
0,0,0,0,3582,0.0
0,0,0,0,3583,0.0
0,0,0,0,3584,0.0
2775,-0.000429,0,0,0,0
2776,-0.003242,0,0,0,0
2777,-0.001907,0,0,0,0
2778,0.001335,0,0,0,0
2779,-0.000381,0,0,0,0
0,0,0,0,3585,0.0
0,0,0,0,3586,0.0
0,0,0,0,3587,0.0
0,0,0,0,3588,0.0
0,0,0,0,3589,0.0
2780,-0.002718,0,0,0,0
2781,-0.000191,0,0,0,0
2782,0.002289,0,0,0,0
2783,0.001764,0,0,0,0
2784,0.00205,0,0,0,0
0,0,0,0,3590,0.0
0,0,0,0,3591,0.0
0,0,0,0,3592,0.0
0,0,0,0,3593,0.0
0,0,0,0,3594,0.0
2785,0.006008,0,0,0,0
2786,0.009012,0,0,0,0
2787,0.009727,0,0,0,0
2788,0.009203,0,0,0,0
2789,0.008011,0,0,0,0
0,0,0,0,3595,0.0
0,0,0,0,3596,0.0
0,0,0,0,3597,0.0
0,0,0,0,3598,0.0
0,0,0,0,3599,0.0
2790,0.007391,0,0,0,0
2791,0.009298,0,0,0,0
2792,0.008488,0,0,0,0
2793,0.007915,0,0,0,0
2794,0.0072,0,0,0,0
0,0,0,0,3600,0.0
0,0,0,0,3601,0.0
0,0,0,0,3602,0.0
0,0,0,0,3603,0.0
0,0,0,0,3604,0.0
2795,0.00906,0,0,0,0
2796,0.009441,0,0,0,0
2797,0.009298,0,0,0,0
2798,0.006962,0,0,0,0
2799,0.006723,0,0,0,0
0,0,0,0,3605,0.0
0,0,0,0,3606,0.0
0,0,0,0,3607,0.0
0,0,0,0,3608,0.0
0,0,0,0,3609,0.0
2800,0.009489,0,0,0,0
2801,0.008678,0,0,0,0
2802,0.007391,0,0,0,0
2803,0.006151,0,0,0,0
2804,0.008965,0,0,0,0
0,0,0,0,3610,0.0
0,0,0,0,3611,0.0
0,0,0,0,3612,0.0
0,0,0,0,3613,0.0
0,0,0,0,3614,0.0
2805,0.010109,0,0,0,0
2806,0.008106,0,0,0,0
2807,0.005865,0,0,0,0
2808,0.006437,0,0,0,0
2809,0.008106,0,0,0,0
0,0,0,0,3615,0.0
0,0,0,0,3616,0.0
0,0,0,0,3617,0.0
0,0,0,0,3618,0.0
0,0,0,0,3619,0.0
2810,0.003672,0,0,0,0
2811,0.002003,0,0,0,0
2812,0.001669,0,0,0,0
2813,0.003099,0,0,0,0
2814,0.003195,0,0,0,0
0,0,0,0,3620,0.0
0,0,0,0,3621,0.0
0,0,0,0,3622,0.0
0,0,0,0,3623,0.0
0,0,0,0,3624,0.0
2815,0.00329,0,0,0,0
2816,0.002527,0,0,0,0
2817,0.00391,0,0,0,0
2818,0.005293,0,0,0,0
2819,0.004673,0,0,0,0
0,0,0,0,3625,0.0
0,0,0,0,3626,0.0
0,0,0,0,3627,0.0
0,0,0,0,3628,0.0
0,0,0,0,3629,0.0
2820,0.00596,0,0,0,0
2821,0.005388,0,0,0,0
2822,0.006151,0,0,0,0
2823,0.006914,0,0,0,0
2824,0.006628,0,0,0,0
0,0,0,0,3630,0.0
0,0,0,0,3631,0.0
0,0,0,0,3632,0.0
0,0,0,0,3633,0.0
0,0,0,0,3634,0.0
2825,0.002098,0,0,0,0
2826,0.002861,0,0,0,0
2827,0.003576,0,0,0,0
2828,0.003815,0,0,0,0
2829,0.001192,0,0,0,0
0,0,0,0,3635,0.0
0,0,0,0,3636,0.0
0,0,0,0,3637,0.0
0,0,0,0,3638,0.0
0,0,0,0,3639,0.0
2830,0.005007,0,0,0,0
2831,0.005198,0,0,0,0
2832,0.005245,0,0,0,0
2833,0.004148,0,0,0,0
2834,0.005007,0,0,0,0
0,0,0,0,3640,0.0
0,0,0,0,3641,0.0
0,0,0,0,3642,0.0
0,0,0,0,3643,0.0
